INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-06-01T00:00:00-00:00,2022-06-01T01:00:00-00:00,1,2022-05-31,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5001.97,DAM,25
2022-05-31T21:00:00-00:00,2022-05-31T22:00:00-00:00,1,2022-05-31,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4765.48,DAM,25
2022-05-31T12:00:00-00:00,2022-05-31T13:00:00-00:00,1,2022-05-31,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2636.77,DAM,25
2022-06-01T04:00:00-00:00,2022-06-01T05:00:00-00:00,1,2022-05-31,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4208.5,DAM,25
2022-06-01T01:00:00-00:00,2022-06-01T02:00:00-00:00,1,2022-05-31,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4875.4,DAM,25
2022-06-01T05:00:00-00:00,2022-06-01T06:00:00-00:00,1,2022-05-31,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3839.13,DAM,25
2022-05-31T16:00:00-00:00,2022-05-31T17:00:00-00:00,1,2022-05-31,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3478.46,DAM,25
2022-06-01T02:00:00-00:00,2022-06-01T03:00:00-00:00,1,2022-05-31,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4615,DAM,25
2022-05-31T19:00:00-00:00,2022-05-31T20:00:00-00:00,1,2022-05-31,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4273.68,DAM,25
2022-05-31T10:00:00-00:00,2022-05-31T11:00:00-00:00,1,2022-05-31,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2645.8,DAM,25
2022-05-31T22:00:00-00:00,2022-05-31T23:00:00-00:00,1,2022-05-31,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4889.11,DAM,25
2022-05-31T14:00:00-00:00,2022-05-31T15:00:00-00:00,1,2022-05-31,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3111.15,DAM,25
2022-05-31T08:00:00-00:00,2022-05-31T09:00:00-00:00,1,2022-05-31,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2846.38,DAM,25
2022-06-01T06:00:00-00:00,2022-06-01T07:00:00-00:00,1,2022-05-31,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3479.74,DAM,25
2022-05-31T23:00:00-00:00,2022-06-01T00:00:00-00:00,1,2022-05-31,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4989.69,DAM,25
2022-05-31T13:00:00-00:00,2022-05-31T14:00:00-00:00,1,2022-05-31,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2864.48,DAM,25
2022-05-31T11:00:00-00:00,2022-05-31T12:00:00-00:00,1,2022-05-31,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2639.67,DAM,25
2022-05-31T09:00:00-00:00,2022-05-31T10:00:00-00:00,1,2022-05-31,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2710.95,DAM,25
2022-05-31T20:00:00-00:00,2022-05-31T21:00:00-00:00,1,2022-05-31,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4536.15,DAM,25
2022-05-31T18:00:00-00:00,2022-05-31T19:00:00-00:00,1,2022-05-31,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3975.94,DAM,25
2022-05-31T15:00:00-00:00,2022-05-31T16:00:00-00:00,1,2022-05-31,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3272.02,DAM,25
2022-06-01T03:00:00-00:00,2022-06-01T04:00:00-00:00,1,2022-05-31,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1693.61,DAM,26
2022-06-01T06:00:00-00:00,2022-06-01T07:00:00-00:00,1,2022-05-31,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1248.22,DAM,26
2022-05-31T09:00:00-00:00,2022-05-31T10:00:00-00:00,1,2022-05-31,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1005.31,DAM,26
2022-05-31T10:00:00-00:00,2022-05-31T11:00:00-00:00,1,2022-05-31,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,977.03,DAM,26
2022-05-31T11:00:00-00:00,2022-05-31T12:00:00-00:00,1,2022-05-31,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,982.87,DAM,26
2022-05-31T18:00:00-00:00,2022-05-31T19:00:00-00:00,1,2022-05-31,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1345.09,DAM,26
2022-05-31T08:00:00-00:00,2022-05-31T09:00:00-00:00,1,2022-05-31,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1056.38,DAM,26
2022-06-01T01:00:00-00:00,2022-06-01T02:00:00-00:00,1,2022-05-31,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1916.96,DAM,26
2022-06-01T02:00:00-00:00,2022-06-01T03:00:00-00:00,1,2022-05-31,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1812.89,DAM,26
2022-06-01T00:00:00-00:00,2022-06-01T01:00:00-00:00,1,2022-05-31,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1955.22,DAM,26
2022-06-01T05:00:00-00:00,2022-06-01T06:00:00-00:00,1,2022-05-31,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1388.82,DAM,26
2022-05-31T15:00:00-00:00,2022-05-31T16:00:00-00:00,1,2022-05-31,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1081.24,DAM,26
2022-05-31T17:00:00-00:00,2022-05-31T18:00:00-00:00,1,2022-05-31,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1230.09,DAM,26
2022-05-31T16:00:00-00:00,2022-05-31T17:00:00-00:00,1,2022-05-31,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1138.42,DAM,26
2022-05-31T23:00:00-00:00,2022-06-01T00:00:00-00:00,1,2022-05-31,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1905.13,DAM,26
2022-05-31T12:00:00-00:00,2022-05-31T13:00:00-00:00,1,2022-05-31,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,999.41,DAM,26
2022-05-31T13:00:00-00:00,2022-05-31T14:00:00-00:00,1,2022-05-31,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1014.82,DAM,26
2022-05-31T19:00:00-00:00,2022-05-31T20:00:00-00:00,1,2022-05-31,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1473.44,DAM,26
2022-05-31T21:00:00-00:00,2022-05-31T22:00:00-00:00,1,2022-05-31,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1717.34,DAM,26
2022-05-31T22:00:00-00:00,2022-05-31T23:00:00-00:00,1,2022-05-31,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1822.01,DAM,26
2022-06-01T04:00:00-00:00,2022-06-01T05:00:00-00:00,1,2022-05-31,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1550.9,DAM,26
2022-05-31T14:00:00-00:00,2022-05-31T15:00:00-00:00,1,2022-05-31,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1032.47,DAM,26
2022-05-31T20:00:00-00:00,2022-05-31T21:00:00-00:00,1,2022-05-31,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1598.6,DAM,26
2022-06-01T05:00:00-00:00,2022-06-01T06:00:00-00:00,1,2022-05-31,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,354.22,DAM,27
2022-05-31T15:00:00-00:00,2022-05-31T16:00:00-00:00,1,2022-05-31,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,319.22,DAM,27
2022-06-01T01:00:00-00:00,2022-06-01T02:00:00-00:00,1,2022-05-31,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,414.07,DAM,27
2022-05-31T09:00:00-00:00,2022-05-31T10:00:00-00:00,1,2022-05-31,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,266.97,DAM,27
2022-06-01T00:00:00-00:00,2022-06-01T01:00:00-00:00,1,2022-05-31,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,409.03,DAM,27
2022-05-31T23:00:00-00:00,2022-06-01T00:00:00-00:00,1,2022-05-31,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,397.58,DAM,27
2022-05-31T21:00:00-00:00,2022-05-31T22:00:00-00:00,1,2022-05-31,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,371.86,DAM,27
2022-05-31T17:00:00-00:00,2022-05-31T18:00:00-00:00,1,2022-05-31,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,326.13,DAM,27
2022-06-01T06:00:00-00:00,2022-06-01T07:00:00-00:00,1,2022-05-31,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,328.67,DAM,27
2022-05-31T13:00:00-00:00,2022-05-31T14:00:00-00:00,1,2022-05-31,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,297.21,DAM,27
2022-06-01T02:00:00-00:00,2022-06-01T03:00:00-00:00,1,2022-05-31,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,413.33,DAM,27
2022-05-31T10:00:00-00:00,2022-05-31T11:00:00-00:00,1,2022-05-31,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,265.02,DAM,27
2022-05-31T12:00:00-00:00,2022-05-31T13:00:00-00:00,1,2022-05-31,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,282.3,DAM,27
2022-05-31T19:00:00-00:00,2022-05-31T20:00:00-00:00,1,2022-05-31,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,345.06,DAM,27
2022-06-01T04:00:00-00:00,2022-06-01T05:00:00-00:00,1,2022-05-31,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,385.19,DAM,27
2022-06-01T03:00:00-00:00,2022-06-01T04:00:00-00:00,1,2022-05-31,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,401.57,DAM,27
2022-05-31T16:00:00-00:00,2022-05-31T17:00:00-00:00,1,2022-05-31,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,320.59,DAM,27
2022-05-31T20:00:00-00:00,2022-05-31T21:00:00-00:00,1,2022-05-31,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,357.01,DAM,27
2022-05-31T14:00:00-00:00,2022-05-31T15:00:00-00:00,1,2022-05-31,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,314.72,DAM,27
2022-05-31T22:00:00-00:00,2022-05-31T23:00:00-00:00,1,2022-05-31,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,385.05,DAM,27
2022-05-31T08:00:00-00:00,2022-05-31T09:00:00-00:00,1,2022-05-31,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,274.24,DAM,27
2022-05-31T11:00:00-00:00,2022-05-31T12:00:00-00:00,1,2022-05-31,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,270.57,DAM,27
2022-05-31T18:00:00-00:00,2022-05-31T19:00:00-00:00,1,2022-05-31,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,333.06,DAM,27
2022-06-01T02:00:00-00:00,2022-06-01T03:00:00-00:00,1,2022-05-31,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,449.33,DAM,28
2022-06-01T01:00:00-00:00,2022-06-01T02:00:00-00:00,1,2022-05-31,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,459.89,DAM,28
2022-06-01T00:00:00-00:00,2022-06-01T01:00:00-00:00,1,2022-05-31,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,466.8,DAM,28
2022-05-31T23:00:00-00:00,2022-06-01T00:00:00-00:00,1,2022-05-31,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,457.6,DAM,28
2022-05-31T17:00:00-00:00,2022-05-31T18:00:00-00:00,1,2022-05-31,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,472.9,DAM,28
2022-05-31T16:00:00-00:00,2022-05-31T17:00:00-00:00,1,2022-05-31,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,474.45,DAM,28
2022-05-31T12:00:00-00:00,2022-05-31T13:00:00-00:00,1,2022-05-31,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,387.44,DAM,28
2022-05-31T09:00:00-00:00,2022-05-31T10:00:00-00:00,1,2022-05-31,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,335.75,DAM,28
2022-06-01T05:00:00-00:00,2022-06-01T06:00:00-00:00,1,2022-05-31,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,409.43,DAM,28
2022-05-31T19:00:00-00:00,2022-05-31T20:00:00-00:00,1,2022-05-31,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,463.73,DAM,28
2022-05-31T15:00:00-00:00,2022-05-31T16:00:00-00:00,1,2022-05-31,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,473.5,DAM,28
2022-05-31T13:00:00-00:00,2022-05-31T14:00:00-00:00,1,2022-05-31,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,429.16,DAM,28
2022-05-31T18:00:00-00:00,2022-05-31T19:00:00-00:00,1,2022-05-31,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,468.33,DAM,28
2022-05-31T11:00:00-00:00,2022-05-31T12:00:00-00:00,1,2022-05-31,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,357.88,DAM,28
2022-05-31T20:00:00-00:00,2022-05-31T21:00:00-00:00,1,2022-05-31,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,457.41,DAM,28
2022-05-31T08:00:00-00:00,2022-05-31T09:00:00-00:00,1,2022-05-31,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,338.86,DAM,28
2022-06-01T04:00:00-00:00,2022-06-01T05:00:00-00:00,1,2022-05-31,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,436.02,DAM,28
2022-05-31T22:00:00-00:00,2022-05-31T23:00:00-00:00,1,2022-05-31,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,454.3,DAM,28
2022-05-31T21:00:00-00:00,2022-05-31T22:00:00-00:00,1,2022-05-31,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,454.42,DAM,28
2022-05-31T14:00:00-00:00,2022-05-31T15:00:00-00:00,1,2022-05-31,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,462.92,DAM,28
2022-06-01T06:00:00-00:00,2022-06-01T07:00:00-00:00,1,2022-05-31,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,379.32,DAM,28
2022-06-01T03:00:00-00:00,2022-06-01T04:00:00-00:00,1,2022-05-31,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,435.87,DAM,28
2022-05-31T10:00:00-00:00,2022-05-31T11:00:00-00:00,1,2022-05-31,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,339.48,DAM,28
2022-06-01T06:00:00-00:00,2022-06-01T07:00:00-00:00,1,2022-05-31,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,49.26,DAM,29
2022-05-31T22:00:00-00:00,2022-05-31T23:00:00-00:00,1,2022-05-31,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,66.86,DAM,29
2022-05-31T23:00:00-00:00,2022-06-01T00:00:00-00:00,1,2022-05-31,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,70.29,DAM,29
2022-05-31T08:00:00-00:00,2022-05-31T09:00:00-00:00,1,2022-05-31,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,42.97,DAM,29
2022-05-31T09:00:00-00:00,2022-05-31T10:00:00-00:00,1,2022-05-31,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,42.37,DAM,29
2022-05-31T10:00:00-00:00,2022-05-31T11:00:00-00:00,1,2022-05-31,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,43.1,DAM,29
2022-05-31T17:00:00-00:00,2022-05-31T18:00:00-00:00,1,2022-05-31,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,51.07,DAM,29
2022-06-01T02:00:00-00:00,2022-06-01T03:00:00-00:00,1,2022-05-31,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,69.58,DAM,29
2022-06-01T04:00:00-00:00,2022-06-01T05:00:00-00:00,1,2022-05-31,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.7,DAM,29
2022-05-31T21:00:00-00:00,2022-05-31T22:00:00-00:00,1,2022-05-31,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,64.61,DAM,29
2022-05-31T12:00:00-00:00,2022-05-31T13:00:00-00:00,1,2022-05-31,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,47.67,DAM,29
2022-05-31T19:00:00-00:00,2022-05-31T20:00:00-00:00,1,2022-05-31,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,57.45,DAM,29
2022-05-31T11:00:00-00:00,2022-05-31T12:00:00-00:00,1,2022-05-31,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.18,DAM,29
2022-06-01T00:00:00-00:00,2022-06-01T01:00:00-00:00,1,2022-05-31,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,73.21,DAM,29
2022-06-01T03:00:00-00:00,2022-06-01T04:00:00-00:00,1,2022-05-31,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,66.36,DAM,29
2022-05-31T14:00:00-00:00,2022-05-31T15:00:00-00:00,1,2022-05-31,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,51.2,DAM,29
2022-05-31T16:00:00-00:00,2022-05-31T17:00:00-00:00,1,2022-05-31,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,49.66,DAM,29
2022-06-01T05:00:00-00:00,2022-06-01T06:00:00-00:00,1,2022-05-31,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,54.94,DAM,29
2022-05-31T13:00:00-00:00,2022-05-31T14:00:00-00:00,1,2022-05-31,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,49.99,DAM,29
2022-05-31T15:00:00-00:00,2022-05-31T16:00:00-00:00,1,2022-05-31,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50.03,DAM,29
2022-06-01T01:00:00-00:00,2022-06-01T02:00:00-00:00,1,2022-05-31,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,72.33,DAM,29
2022-05-31T18:00:00-00:00,2022-05-31T19:00:00-00:00,1,2022-05-31,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.59,DAM,29
2022-05-31T20:00:00-00:00,2022-05-31T21:00:00-00:00,1,2022-05-31,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.72,DAM,29
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,878.31,DAM,30
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3220.29,DAM,31
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1598.32,DAM,32
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,267.57,DAM,33
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,85.19,DAM,34
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.14,DAM,35
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1062.78,DAM,36
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.64,DAM,37
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4984.35,DAM,38
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22552.25,DAM,39
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1712.01,DAM,40
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2143.37,DAM,41
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,184.2,DAM,42
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3759.47,DAM,43
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1056.36,DAM,44
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4439.21,DAM,45
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1909.92,DAM,46
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1898.77,DAM,47
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10570.48,DAM,48
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1279.4,DAM,49
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2018.32,DAM,50
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9856.19,DAM,51
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,803.68,DAM,52
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1896.26,DAM,53
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3184.05,DAM,54
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1239.03,DAM,55
2022-06-01T07:00:00-00:00,2022-06-01T08:00:00-00:00,1,2022-06-01,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,325.66,DAM,56
